time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
0.259,6.905218576536675,7.199625226348775,7.595740434190343,7.760781297046534,4.833653003575672,4.761698844556981
0.26,6.866240737325496,7.103836298499616,7.552864811058046,7.922925702933604,4.806368516127847,4.755733423971211
0.261,6.827154359217225,6.900037125700421,7.509869795138948,8.099175077812781,4.779008051452057,4.526283202215757
0.262,6.7879641800821995,6.771833660068579,7.46676059809042,7.957193813239522,4.75157492605754,4.574196331362554
0.263,6.748674933470865,6.825333103948699,7.423542426817953,7.763059588141633,4.7240724534296055,4.56484113145574
0.264,6.709291348115822,6.996055565893137,7.380220482927404,7.860972625721792,4.696503943681075,4.454223764785224
0.265,6.6698181474348015,7.246021961721692,7.336799962178282,7.687866962440669,4.668872703204361,4.599298338826674
0.266,6.630260049034488,7.159120415456769,7.293286053937938,7.59642358276656,4.6411820343241414,4.483055689369225
0.267,6.59062176421538,7.2570169931995085,7.249683940636919,7.88236963324234,4.613435234950766,4.423789983792615
0.268,6.550907997477579,7.557441072301732,7.205998797225337,7.483272796955902,4.5856355982343056,4.39875250103722
0.269,6.5111234460277165,7.517320441929964,7.162235790630489,7.378085521486031,4.557786412219401,4.383171704577797
0.27,6.471272799286959,7.608855747715656,7.118400079215656,7.033960755149334,4.529890959500871,4.617396797582608
0.271,6.431360738400166,7.491535386602228,7.074496812240183,7.280917644965044,4.501952516880116,4.480708875143477
0.272,6.391391935746305,7.78909336682906,7.030531129320936,7.354844264696497,4.473974355022413,4.317506083845946
0.273,6.351371054450077,7.698702962954746,6.986508159895085,7.180472934955583,4.445959738115054,4.281804613051699
0.274,6.311302747894917,7.321254572977705,6.942433022684409,6.917076603963725,4.417911923526441,4.377714117319327
0.275,6.271191659237288,7.463562652293082,6.898310825161017,6.614218003412797,4.389834161466101,4.574893321254024
0.276,6.23104242092246,7.562231673098147,6.854146663014706,6.835701556724785,4.361729694645722,4.493195422606695
0.277,6.1908596542016845,7.703664457379381,6.809945619621853,6.98318084129399,4.333601757941179,4.594729001498012
0.278,6.150647968650945,7.366174061797931,6.7657127655160405,7.381694425437053,4.305453578055661,4.582902879014995
0.279,6.110411961691203,7.251148723170337,6.721453157860324,7.244174647745281,4.277288373183842,4.757879864457584
0.28,6.070156218110315,6.889649918073369,6.677171839921346,7.109136585023169,4.24910935267722,4.597618566102439
0.281,6.029885309586552,6.444749888645949,6.632873840545208,7.271895392880731,4.220919716710586,4.486366923243153
0.282,5.989603794213879,6.374920244816155,6.588564173635268,7.3501276225820344,4.192722655949716,4.689698604732571
0.283,5.94931621602894,6.383174302089172,6.5442478376318345,7.293134400841243,4.164521351220258,4.813795003242874
0.284,5.9090271045398755,6.298518593837235,6.499929814993863,7.240857091934316,4.136318973177913,4.764015149216099
0.285,5.868740974256994,6.325166583499618,6.455615071682694,7.237738737516339,4.108118681979896,4.825395637013845
0.286,5.82846232422531,6.433552598466197,6.411308556647842,7.147410769576784,4.079923626957717,4.8593198303170935
0.287,5.788195637559081,6.844996307505795,6.36701520131499,6.8361492727825075,4.051736946291356,4.934304654553078
0.288,5.7479453809782655,6.742588950862158,6.322739919076093,6.862121782759038,4.023561766684786,4.944344493508027
0.289,5.707716004347111,6.295041786593591,6.278487604781822,6.877947765851738,3.9954012030429773,4.831187245935876
0.29,5.667511940214732,5.983845981485429,6.234263134236206,6.773326041785238,3.9672583581503122,4.742992010353776
0.291,5.627337603357918,5.964551715406558,6.19007136369371,6.494424192003629,3.9391363223505422,4.670894750228464
0.292,5.5871973903260335,5.94168747356239,6.145917129358637,6.647069653746137,3.9110381732282233,4.688906886034595
0.293,5.547095678988222,5.891841126640386,6.101805246887045,6.93447229820404,3.882966975291755,4.516848591348121
0.294,5.507036828082819,6.285283277198329,6.057740510891101,6.86181079116642,3.8549257796579726,4.500637818120558
0.295,5.467025176769138,6.139349266921544,6.013727694446052,6.9484051503187505,3.826917623738396,4.35486696093341
0.296,5.427065044181566,6.062856019466653,5.969771548599723,6.769088535244328,3.798945530927096,4.534008358229658
0.297,5.387160728986127,6.149566404522178,5.9258768018847405,6.582504679339404,3.771012510290289,4.519515645340807
0.298,5.347316508939439,5.945182857325887,5.882048159833384,6.596730913383341,3.743121556257607,4.484454868532682
0.299,5.307536640450233,5.7851631271568476,5.838290304495257,6.6427084518664,3.715275648315163,4.456821975319519
0.3,5.267825358143346,5.973049405314051,5.794607893957681,6.470454887347726,3.6874777507003422,4.426516675010385
0.301,5.228186874426374,5.994450904290623,5.751005561869012,6.376276638605486,3.6597308120984615,4.129051209023065
0.302,5.188625379058888,5.998482800324487,5.707487916964777,6.177858462952439,3.6320377653412215,4.015468324552181
0.303,5.149145038724393,5.722650418114145,5.664059542596833,6.267745555932813,3.604401527107075,3.9600282872885773
0.304,5.109749996604938,6.0369828729579815,5.620724996265432,6.372132777097899,3.5768249976234565,3.9959647227511255
0.305,5.070444371958542,6.4077498003314854,5.5774888091543975,6.335079710420137,3.549311060370979,3.8850784934336664
0.306,5.03123225969939,5.876633635178494,5.534355485669329,6.33839533172002,3.521862581789573,3.799302849171419
0.307,4.9921177299809045,5.732861700902414,5.491329502978996,6.610754516359425,3.494482410986633,3.702267332070097
0.308,4.953104827781667,5.5734174606690745,5.448415310559834,6.718288819009647,3.467173379447167,3.733539089413688
0.309,4.914197572494326,5.487023976933268,5.40561732974376,6.421694352327862,3.4399383007460282,3.710697932364341
0.31,4.875399957517412,5.394242337810846,5.362939953269153,6.669912709428006,3.412779970262188,3.6763557865815986
0.311,4.836715949850232,5.177272929890571,5.320387544835255,6.297395030997566,3.3857011648951625,3.4858342675771903
0.312,4.798149489690758,5.148008005951856,5.277964438659834,6.09122183599084,3.3587046427835303,3.4829074916395797
0.313,4.759704490036671,4.939853164325483,5.235674939040338,6.332679364508701,3.3317931430256693,3.7707481549747923
0.314,4.721384836289494,4.837764947462203,5.193523319918444,6.381279230527252,3.3049693854026456,3.6700368926607747
0.315,4.683194385861908,4.988364222720007,5.1515138244481,5.813447447529052,3.2782360701033353,3.5756029306093433
0.316,4.645136967788326,4.811519528428615,5.109650664567159,5.7629686252684635,3.251595877451828,3.4099570989781736
0.317,4.6072163823386525,4.870108410823899,5.067938020572518,5.4585213394549825,3.2250514676370567,3.3513035652039878
0.318,4.569436400635408,5.128385347910677,5.02638004069895,5.50211756943802,3.1986054804447854,3.26506915194733
0.319,4.5318007642741245,5.120233002998288,4.984980840701537,5.557911766837673,3.172260534991887,3.1968856387031197
0.32,4.494313184947167,5.152279042188147,4.943744503441884,5.296828052649777,3.1460192294630165,3.089928250405304
0.321,4.456977344070912,5.277631376876072,4.902675078478004,5.108660127910052,3.1198841408496385,3.257663216890066
0.322,4.419796892416423,5.256466324300529,4.861776581658066,5.249791190370162,3.0938578246914963,3.370170982370537
0.323,4.382775449743562,5.122629413485878,4.821052994717919,5.410303944931703,3.0679428148204932,3.2201648354373593
0.324,4.345916604438667,5.189013643441548,4.780508264882534,5.500933761744529,3.042141623107067,3.0979786434904057
0.325,4.309223913155743,5.052254667668221,4.740146304471318,5.496990732357027,3.01645673920902,3.228311729166596
0.326,4.2727009004612935,4.8049835599360495,4.699970990507423,5.866247980988283,2.9908906303229053,3.3206138557934333
0.327,4.236351058482729,4.9048256049799015,4.659986164331002,5.871076159857048,2.96544574093791,3.525809151097188
0.328,4.200177846560496,4.887708768523297,4.620195631216546,5.950345837477148,2.9401244925923473,3.6009716853989717
0.329,4.164184690903849,4.763202989669619,4.580603159994235,5.916106262318018,2.9149292836326945,3.493629271806566
0.33,4.128374984250415,5.024278661925585,4.541212482675458,5.83833602855318,2.8898624889752904,3.4928099478994925
0.331,4.092752085529465,5.043507103393706,4.502027294082412,5.685261753371676,2.8649264598706257,3.738383950700922
0.332,4.057319319529055,5.155019976251308,4.463051251481962,5.854344939239211,2.8401235236703384,3.6628286527098015
0.333,4.022079976566935,5.1230588925400635,4.4242879742236285,5.410312885165212,2.8154559835968542,3.6910040532979402
0.334,3.987037312165387,5.238961264501012,4.385741043381926,5.453819534577736,2.7909261185157708,3.747668027801025
0.335,3.9521945467299187,5.062160923289487,4.347414001402911,5.892815372774758,2.7665361827109427,3.5482157718993492
0.336,3.917554865231928,4.742889348560612,4.309310351755121,5.941960019366171,2.7422884056623493,3.4056646758371563
0.337,3.883121416895297,4.6049660524304254,4.271433558584827,5.988239280307912,2.718184991826708,3.570523588355871
0.338,3.848897314887025,4.740707589110667,4.233787046375728,6.070648392109801,2.694228120420917,3.622712705228128
0.339,3.8148856360118426,4.456546690651167,4.196374199613027,5.977377404688947,2.6704199452082897,3.491312968794447
0.34,3.781089420410936,4.482222386765526,4.15919836245203,6.085981514368768,2.646762594287655,3.299206164613949
0.341,3.7475116712647107,4.545282200726228,4.122262838391182,5.8409640942133745,2.6232581698852973,3.247116614650878
0.342,3.7141553544997175,4.759186225599347,4.08557088994969,5.265671308338789,2.599908748149802,3.2239880369319267
0.343,3.6810233984996916,4.901417716386895,4.0491257383496615,5.165563149130292,2.576716378949784,3.136005936587836
0.344,3.6481186938207983,4.674672724465263,4.012930563202879,5.014220839054508,2.5536830856745585,2.9817112379397193
0.345,3.615444092911062,4.4645146437172665,3.9769885022021687,4.843865967527839,2.5308108650377434,3.1898735083359733
0.346,3.5830024098340374,4.898254298321522,3.9413026508174416,4.87832959081631,2.508101686883826,3.1565674608856633
0.347,3.5507964199967583,5.200627515718789,3.9058760619964343,4.8839264349946285,2.4855574939977307,3.3249817298376785
0.348,3.5188288598819355,4.873389671741082,3.8707117458701292,4.85390368099615,2.4631802019173548,3.3164388916053453
0.349,3.48710242678452,4.653376600798222,3.835812669462972,4.9300132980000395,2.4409716987491636,3.17532392376331
0.35,3.4556197785525606,4.730676378369881,3.801181756407817,4.80062560872909,2.418933844986792,3.180547753255708
0.351,3.4243835333324704,4.37858988950335,3.7668218866657175,4.564830499199988,2.397068473332729,3.1659167259412984
0.352,3.3933962693186492,4.285633141925938,3.7327358962505146,4.865923122273603,2.3753773885230545,3.115905269581228
0.353,3.3626605245075565,4.2245527918081756,3.6989265769583124,4.518432894030536,2.353862367155289,2.9666920592165527
0.354,3.3321787964562013,4.2641594848835425,3.6653966761018215,4.207543772984059,2.3325251575193406,3.0140432096968475
0.355,3.30195354204512,4.425364209797228,3.632148896249632,4.381995061190619,2.311367479431584,2.690134665667493
0.356,3.271987177245819,4.6478544344623085,3.599185894970401,4.131636729331873,2.2903910240720733,2.769099375458506
0.357,3.242282076892762,4.462640540148401,3.5665102845820384,3.970523135455415,2.2695974538249333,2.88660731268604
0.358,3.2128405744598574,4.29458832893435,3.5341246319058435,3.768890294975217,2.2489884021219,2.885307639080882
0.359,3.18366496184154,4.3855338087899565,3.5020314580256944,3.8857606615173097,2.228565473289078,2.797228588606623
0.36,3.154757489138409,4.563019749291673,3.4702332380522503,3.8463401548055636,2.2083302423968862,2.7072140271817657
0.361,3.126120364447458,4.508799498342366,3.438732400892204,3.763636991421953,2.1882842551132207,2.8415339696264645
0.362,3.0977557536569647,4.64478545556258,3.407531329022661,3.897631324707194,2.168429027559875,2.8792651279952697
0.363,3.069665780245983,4.597063551307066,3.3766323582705815,3.6604428420812356,2.148766046172188,2.6242035833961492
0.364,3.041852525088518,4.539996866560229,3.34603777759737,3.6676808537090366,2.1292967675619625,2.4798049574215857
0.365,3.014318026262373,4.377445683509703,3.3157498288886105,3.5942198217424037,2.110022618383661,2.482735640486648
0.366,2.987064278862709,4.09251708539654,3.28577070674898,3.7111955254216245,2.090944995203896,2.3583915791003873
0.367,2.9600932348203015,3.8499867957748517,3.2561025583023318,4.07908291398093,2.072065264374211,2.551556992972808
0.368,2.933406802724554,3.7120734604327716,3.22674748299701,3.921330369726684,2.053384761907188,2.501993521226709
0.369,2.9070068476512523,3.794600374696384,3.197707532416378,3.577949422282328,2.0349047933558766,2.441565718598841
0.37,2.880895190995096,3.8767018916743443,3.168984710094606,3.675592080181538,2.0166266336965673,2.432394279035566
0.371,2.8550736103070076,3.847776474793697,3.1405809713377084,3.5975305096678296,1.9985515272149053,2.5763257033374183
0.372,2.829543839136263,3.6617563304433083,3.112498223049889,3.526923136240048,1.980680687395384,2.6489435045371
0.373,2.804307566877406,3.6724280161255347,3.084738323565147,3.6309762374899384,1.963015296814184,2.35457397608915
0.374,2.779366438622046,3.4742138470228423,3.0573030824842506,3.4940622857311636,1.945556507035432,2.2964100585580853
0.375,2.7547220550154448,3.367516731194356,3.0301942605169896,3.259995617386525,1.9283054385108112,2.0613896719826514
0.376,2.7303759721180167,3.3414735730193486,3.0034135693298185,3.2964538070439033,1.9112631804826117,1.978961038307656
0.377,2.7063297012716676,3.3032735468600944,2.9769626713988346,3.2599342411795638,1.8944307908901672,2.098391918055737
0.378,2.6825847089710386,3.064251194409338,2.950843179868143,3.46518095753909,1.8778092962797268,2.238752216783131
0.379,2.659142416739649,3.0939206373806174,2.9250566584136144,3.501545132541012,1.8613996917177542,2.233227217756966
0.38,2.63600420101094,3.0776834352961173,2.8996046211120343,3.683193451085706,1.845202940707658,2.2653713649204974
0.381,2.613171393014259,3.2848801794347886,2.874488532315685,3.389170591636901,1.8292199751099811,2.4644349217501555
0.382,2.59064527866576,3.1527738949292314,2.8497098065323363,3.2900343516569097,1.813451695066032,2.4448693485034365
0.383,2.568427098464264,3.321382383601092,2.825269808310691,3.140672922226428,1.7978989689249847,2.4038225147287293
0.384,2.5465180473920634,3.5659734971502948,2.8011698521312702,3.2005465045543593,1.7825626331744442,2.365361555312893
0.385,2.524919274820694,3.436952236241358,2.7774112023027637,3.0100908249656912,1.7674434923744855,2.387911674660136
0.386,2.503631884421682,3.497720422120547,2.7539950728638507,3.3467161354871635,1.7525423190951772,2.422553341146306
0.387,2.4826569340822626,3.746603799003889,2.730922627490489,3.4124960567061464,1.7378598538575838,2.6059876600728575
0.388,2.4619954358261067,3.311012749613097,2.7081949794087175,3.928013579075204,1.7233968050782746,2.585465083280452
0.389,2.4416483557390185,3.172846270706852,2.6858131913129206,3.6939679340863103,1.7091538490173128,2.5598904408715972
