time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
5.296,5.427065044181552,0.6248839222518034,5.969771548599708,1.4166920074258087,3.7989455309270856,0.04483115629375467
5.297,5.38716072898613,1.7597216387017003,5.925876801884743,2.4208793063888567,3.7710125102902907,0.7065130143669602
5.298,5.3473165089394366,2.375147800647884,5.8820481598333805,2.533694416494715,3.7431215562576052,1.0692966368988652
5.299,5.30753664045022,3.0266628267410365,5.838290304495242,3.278092065328961,3.7152756483151537,1.3142753968833945
5.3,5.267825358143353,3.626945569216276,5.794607893957689,4.027837494202663,3.687477750700347,1.863746461428599
5.301,5.22818687442637,5.018458939868081,5.751005561869008,5.410594298625902,3.659730812098459,2.7908758361295023
5.302,5.188625379058905,6.631675054676943,5.707487916964796,7.524661895682399,3.6320377653412335,4.217834369546851
5.303,5.149145038724401,8.649720348869238,5.664059542596842,9.803149573720223,3.604401527107081,5.851677407370664
5.304,5.1097499966049105,11.072981470306223,5.620724996265402,12.56741257363963,3.576824997623437,7.61505277367959
5.305,5.07044437195856,13.101531840647969,5.577488809154417,14.805843674765633,3.5493110603709916,8.920234498165966
5.306,5.031232259699373,14.166793471332266,5.534355485669311,15.592837156570548,3.521862581789561,9.756025184893288
5.307,4.992117729980878,13.735245452320962,5.491329502978966,15.3619458330964,3.494482410986614,9.2717388424834
5.308,4.953104827781662,11.49474442570331,5.448415310559828,13.464714230679924,3.467173379447163,7.9031986681210595
5.309,4.914197572494309,7.961545565588987,5.405617329743741,9.65506645299676,3.4399383007460163,5.709917970778393
5.31,4.875399957517416,4.3682413504529345,5.362939953269159,5.391391415382609,3.412779970262191,3.076968389657038
5.311,4.836715949850225,0.5850244218245111,5.320387544835248,1.2122694746413094,3.385701164895157,0.23985616285863998
5.312,4.798149489690745,-2.323941252522955,5.27796443865982,-1.995827236426618,3.3587046427835214,-1.9443631550143978
5.313,4.759704490036679,-3.6457423166159995,5.235674939040347,-3.6513649696377843,3.331793143025675,-3.0262573009108342
5.314,4.7213848362894915,-3.7079471909670305,5.193523319918441,-3.7972330291827365,3.304969385402644,-3.0495874959146434
5.315,4.683194385861899,-2.4390801063702066,5.15151382444809,-2.1700699273666064,3.278236070103329,-1.734840287483244
5.316,4.645136967788334,-0.11247390407974223,5.109650664567168,0.04533751456325863,3.2515958774518334,-0.17687719645618705
5.317,4.6072163823386525,1.9944961448000207,5.067938020572518,2.722722509910307,3.2250514676370567,1.2585475959500068
5.318,4.569436400635425,3.758479126565348,5.026380040698967,4.824894313456829,3.1986054804447974,2.5399447595798246
5.319,4.531800764274136,5.235182154154344,4.98498084070155,6.219489924989461,3.172260534991895,3.837974469629718
5.32,4.494313184947142,6.4048834551161935,4.943744503441857,7.271090220340233,3.146019229462999,4.770975450174831
5.321,4.456977344070932,7.6284454681174685,4.902675078478025,8.388491693612062,3.1198841408496523,5.207640948779227
5.322,4.419796892416408,8.7715109892035,4.86177658165805,9.512439635279838,3.0938578246914856,6.068854633744818
5.323,4.38277544974354,10.290143924159661,4.821052994717895,10.89642193627299,3.0679428148204777,7.009910430840629
5.324,4.345916604438662,11.781965985502096,4.780508264882529,13.174912953082814,3.042141623107063,8.175600476200547
5.325,4.309223913155732,13.501190337537867,4.740146304471305,14.720714669963087,3.016456739209012,9.15805054089162
5.326,4.272700900461298,14.406364323600165,4.6999709905074285,16.278398324675372,2.9908906303229084,9.910351355854056
5.327,4.236351058482727,14.663545961551193,4.659986164331,16.580559090802634,2.9654457409379087,9.822707797688263
5.328,4.200177846560485,13.310259954237985,4.620195631216534,15.232433767102053,2.9401244925923393,9.069114660728312
5.329,4.164184690903857,10.466524126488979,4.580603159994244,12.24049923754897,2.9149292836327,6.963425818426657
5.33,4.128374984250414,6.634994784526803,4.541212482675455,7.687915765571616,2.8898624889752895,4.397780859887284
5.331,4.092752085529457,2.1611591267066315,4.502027294082404,2.730038220238224,2.86492645987062,1.2940371418773786
5.332,4.057319319529062,-1.9223308635166365,4.463051251481969,-1.2512774080298223,2.8401235236703437,-1.754614685304507
5.333,4.0220799765669355,-4.974548520854105,4.424287974223629,-4.237255930135758,2.8154559835968547,-3.8204689709360435
5.334,3.987037312165404,-5.884638235842372,4.385741043381945,-5.6269975941147505,2.7909261185157828,-4.861770828653194
5.335,3.9521945467299293,-5.582966629318917,4.347414001402923,-5.4379379717439384,2.7665361827109503,-4.494281771756535
5.336,3.9175548652319057,-3.9518465548154698,4.309310351755096,-3.822298580130483,2.742288405662334,-3.4314851314845116
5.337,3.8831214168953165,-1.3469211321374663,4.271433558584849,-1.4001641135180858,2.7181849918267216,-1.7201217772404318
5.338,3.8488973148870107,1.2219102945059457,4.233787046375712,1.2797383519768903,2.6942281204209073,0.1804615342403113
5.339,3.814885636011824,2.913692311106031,4.196374199613007,3.6168776345221447,2.6704199452082764,1.5699501246663683
5.34,3.7810894204109315,4.85010440644799,4.159198362452025,5.315786575168442,2.646762594287652,2.8644996636510793
5.341,3.747511671264701,5.612228573460708,4.122262838391172,6.544783953905167,2.6232581698852906,3.527363831193194
5.342,3.714155354499723,5.954125061637058,4.085570889949695,7.557353108282106,2.5999087481498058,3.917356785439491
5.343,3.68102339849969,6.43653481427015,4.049125738349659,8.372923829983158,2.576716378949783,4.072760049837552
5.344,3.6481186938207886,7.0876341024551675,4.012930563202867,8.814527320979186,2.553683085674552,4.552143180024071
5.345,3.6154440929110674,8.01159436887457,3.9769885022021745,9.690578842134043,2.530810865037747,5.25156604755364
5.346,3.5830024098340374,9.086376908518416,3.9413026508174416,10.568623132218868,2.508101686883826,5.831850162723276
5.347,3.5507964199967486,9.352037783780695,3.9058760619964237,11.474086016011428,2.4855574939977236,6.43234738273012
5.348,3.5188288598819435,9.301580356766618,3.870711745870138,11.33287435795625,2.46318020191736,6.290213093509838
5.349,3.48710242678452,8.097029672012443,3.835812669462972,9.602889548433136,2.4409716987491636,5.1942041576974525
5.35,3.4556197785525766,5.157796558588695,3.8011817564078347,6.671898785618069,2.4189338449868036,3.3520623326145573
5.351,3.4243835333324792,1.8475724924117385,3.7668218866657273,2.9048662793938314,2.397068473332735,0.9814829427560856
5.352,3.3933962693186297,-1.9268742963482248,3.732735896250493,-0.9984328705556562,2.3753773885230407,-1.2513602511365765
5.353,3.362660524507551,-5.0189149104293165,3.6989265769583066,-4.115276719999418,2.3538623671552856,-3.3291802860336865
5.354,3.3321787964561906,-6.677247951907426,3.66539667610181,-6.084489006632303,2.332525157519333,-4.691971067132855
5.355,3.3019535420451023,-6.569098071193993,3.6321488962496127,-6.3003923748493715,2.3113674794315715,-4.849885929046188
5.356,3.2719871772458164,-4.906510741120659,3.5991858949703985,-4.5187634964082735,2.2903910240720715,-3.785083417412062
5.357,3.242282076892752,-2.298349847934168,3.5665102845820273,-1.4503868368017798,2.269597453824926,-1.670166535409034
5.358,3.2128405744598636,1.2706078763701658,3.53412463190585,2.4694345103136484,2.2489884021219044,0.8593637122686903
5.359,3.183664961841541,4.83541042894703,3.5020314580256953,6.162751171381108,2.2285654732890783,3.334369598089733
5.36,3.1547574891384027,7.457274761829092,3.470233238052243,9.42253313102334,2.208330242396882,5.247992766497106
5.361,3.126120364447466,9.09135263862258,3.438732400892213,11.59310374931649,2.188284255113226,6.268408391596069
5.362,3.0977557536569664,9.928051588839445,3.4075313290226634,12.354286801060246,2.1684290275598763,6.928290510484842
5.363,3.0696657802459786,10.207492810784094,3.3766323582705766,12.877025147283483,2.148766046172185,6.916090687356334
5.364,3.041852525088527,9.952486563877086,3.3460377775973797,12.628613274600871,2.1292967675619687,6.894248852645931
5.365,3.0143180262623774,9.900195558669639,3.3157498288886154,12.470248578003678,2.110022618383664,6.637507140083038
5.366,2.987064278862726,9.686843385590025,3.2857707067489987,12.69864470985446,2.090944995203908,6.670974920173569
5.367,2.9600932348203113,9.807368636830109,3.256102558302343,13.039833829106993,2.072065264374218,6.81109344229609
5.368,2.933406802724539,9.164306054976809,3.226747482996993,12.794402848003806,2.0533847619071772,6.878894247617151
5.369,2.9070068476512514,8.253669000290255,3.1977075324163766,11.5528565470562,2.0349047933558757,6.056436551407032
5.37,2.880895190995088,6.4543304154004755,3.168984710094597,9.076246153880884,2.0166266336965615,4.82929192823244
5.371,2.855073610306996,3.4437715715073347,3.140580971337696,5.70041642078545,1.998551527214897,2.8393629224766634
5.372,2.829543839136262,-0.05604917404496934,3.1124982230498883,1.695748138708454,1.9806806873953833,0.1993384342276734
5.373,2.8043075668774016,-3.6473411850392328,3.084738323565142,-2.3655135392520723,1.963015296814181,-2.389734396383129
5.374,2.779366438622053,-6.84772337539159,3.0573030824842586,-5.770838632573083,1.9455565070354368,-4.548248494588844
5.375,2.7547220550154465,-8.616263636542676,3.0301942605169914,-7.772482884829184,1.9283054385108125,-5.765266588661156
5.376,2.730375972118013,-8.476651825515233,3.003413569329815,-7.6392406420833785,1.911263180482609,-5.864688261217777
5.377,2.7063297012716756,-6.608391695652458,2.9769626713988435,-5.840432664427269,1.8944307908901727,-4.699224984210977
5.378,2.682584708971042,-3.6175371421958396,2.9508431798681465,-2.8679994617586377,1.8778092962797295,-2.861103325155935
5.379,2.6591424167396625,-0.15255548750664927,2.925056658413629,0.9269543771963709,1.8613996917177635,-0.22949708360333476
5.38,2.636004201010949,2.786271006357188,2.899604621112044,4.599944624839641,1.8452029407076642,2.4356571736487327
5.381,2.6131713930142624,5.839956979234173,2.874488532315689,7.282987766084828,1.8292199751099836,4.309858194198712
5.382,2.5906452786657743,7.691933345402011,2.849709806532352,8.924747243418349,1.813451695066042,5.338009552041806
5.383,2.568427098464258,7.862415036201375,2.8252698083106838,8.990403833670344,1.7978989689249805,5.480972049802818
5.384,2.546518047392053,7.1186552286250055,2.8011698521312582,8.216733610727474,1.7825626331744369,5.417152457164675
5.385,2.524919274820694,6.625611945379271,2.7774112023027637,7.606541493886462,1.7674434923744855,4.957586893593277
5.386,2.5036318844216776,5.434635021902522,2.753995072863846,6.949589991602538,1.752542319095174,4.198144836449581
5.387,2.482656934082269,5.170238946167163,2.730922627490496,6.4156359761466355,1.737859853857588,4.110155892000328
5.388,2.4619954358261085,4.999918450382317,2.7081949794087197,6.335636192545481,1.7233968050782758,4.055074834268926
5.389,2.441648355739015,4.541053953849714,2.6858131913129166,5.679045048109193,1.7091538490173104,3.568893119435651
5.39,2.4216166138996638,4.006980104880413,2.6637782752896304,4.890149762409055,1.6951316297297645,3.0598118662379417
5.391,2.4019010843152557,2.344719318630382,2.6420911927467814,3.126775998009972,1.681330759020679,1.9263603732283088
5.392,2.382502594862351,0.2934898988694101,2.6207528543485865,0.9677781029982828,1.6677518164036456,0.05802860125623677
5.393,2.3634219272325776,-2.405021947689176,2.5997641199558355,-1.9499512360562794,1.6543953490628043,-1.9196737800390338
5.394,2.344659816883377,-5.1532848067329216,2.579125798571715,-4.9599131725493955,1.6412618718183638,-3.553391266950447
5.395,2.3262169529939083,-6.428706311762168,2.558838648293299,-6.574468994716218,1.6283518670957358,-4.659116819112341
5.396,2.308093978425787,-6.935486590524853,2.5389033762683657,-7.104626225182727,1.615665784898051,-4.522732897049609
5.397,2.2902914896890607,-5.723464490786435,2.519320638657967,-5.98035218183405,1.6032040427823424,-3.632366773392652
5.398,2.272810036913085,-2.7131382516089992,2.5000910406043935,-2.53638686655182,1.5909670258391593,-1.940223233346217
5.399,2.255650123822437,1.4173096762126982,2.4812151362046806,1.837745702596246,1.5789550866757058,0.6334665588993882
5.4,2.238812207718044,5.316014705560065,2.4626934284898483,6.205961633197648,1.5671685454026307,3.5093611586318256
5.401,2.222296699463116,9.297130715377028,2.4445263694094277,10.217051401871954,1.555607689624181,6.062570575066038
5.402,2.206103963474254,11.819426858720043,2.4267143598216796,12.972257734360223,1.5442727744319775,7.815387527494438
5.403,2.1902343177176515,12.868674280574412,2.409257749489417,13.959465999006966,1.533164022402356,8.640537633432462
5.404,2.1746880337101846,12.505833659535805,2.3921568370812034,13.435450526254803,1.522281623597129,8.643389103191598
5.405,2.159465336525714,11.152110607177576,2.3754118701782856,11.96762375982146,1.5116257355679996,7.751380829077762
5.406,2.1445664048063104,8.997283981528202,2.359023045286942,10.193920003788616,1.5011964833644171,6.183607483456656
5.407,2.1299913707785354,7.270694669367153,2.3429905078563893,8.366338564924632,1.4909939595449746,4.96707366179198
5.408,2.115740320274832,5.796455968099499,2.3273143523023156,6.549157977792965,1.4810182241923824,3.652278811111434
5.409,2.1018132927598767,4.534221267968785,2.3119946220358645,5.414663410016773,1.4712693049319137,2.7542607739964984
5.41,2.0882102813619534,3.5157714981892636,2.297031309498149,4.541515561911568,1.4617471969533673,2.283961072999527
5.411,2.0749312329094467,2.213583671747787,2.2824243562003916,2.9051647501138005,1.4524518630366126,1.1183566601609998
5.412,2.061976047972225,0.4884746693051807,2.2681736527694474,1.1455407751510296,1.4433832335805574,0.22254823591100403
5.413,2.049344580908163,-1.6339054080591837,2.2542790389989795,-1.331397229589025,1.434541206635714,-1.2524866787963362
5.414,2.0370366399146356,-4.150107120625636,2.240740303906099,-4.148962866509411,1.425925647940245,-2.941982232509872
5.415,2.0250519870848827,-6.5418206413723485,2.227557185793371,-6.639809641163671,1.4175363909594179,-4.71017769564418
5.416,2.0133903384696685,-7.787741053767562,2.2147293723166355,-8.047155922360204,1.409373236928768,-5.681886316464706
5.417,2.002051364143628,-8.087481226566208,2.202256500557991,-8.462815420389369,1.4014359549005395,-5.806061445727425
5.418,1.9910346882767485,-6.373391736501734,2.1901381571044234,-6.844623772285328,1.3937242817937239,-4.87890780328264
5.419,1.9803398892108497,-3.5346950369893197,2.178373878131935,-3.7364739020798825,1.3862379224475947,-2.8384975051400687
5.42,1.9699664995409183,0.47123946115472903,2.16696314949501,0.47394428627497587,1.3789765496786428,0.1903985767866414
5.421,1.9599140062015143,4.730710306090128,2.155905406821666,4.813849382987192,1.37193980434106,3.0759049774054428
5.422,1.9501818505580628,8.021573382140296,2.145200035613869,8.327625345992086,1.365127295390644,5.361508659441976
