time,roll_setpoint,roll_gyro,pitch_setpoint,pitch_gyro,yaw_setpoint,yaw_gyro
8.355,-6.67683035062854,-2.2106415040168246,-7.3445133856913944,-2.1736929051730787,-4.673781245439978,-0.9999171331290762
8.356,-6.742816735996051,-0.4801032596909218,-7.417098409595657,-0.2912788713302126,-4.719971715197236,0.08404181765465912
8.357,-6.808677872941568,-2.3409773056707053,-7.489545660235725,-2.0677821260949862,-4.766074511059098,-1.213091505882518
8.358,-6.874408312274745,-4.831057628666767,-7.5618491435022195,-4.404626425093042,-4.812085818592321,-2.8109158482545955
8.359,-6.9400026039300675,-6.272955906819798,-7.634002864323075,-5.852340360564487,-4.858001822751047,-3.682848857216257
8.36,-7.005455297488272,-8.119443056707912,-7.7060008272371,-8.17819282007845,-4.90381870824179,-4.8073355866255785
8.361,-7.0707609426969285,-11.025765695674455,-7.777837036966622,-11.464172174978351,-4.94953265988785,-7.028710600887743
8.362,-7.135914089991379,-12.50467349770874,-7.849505498990518,-13.264717602112036,-4.995139862993965,-8.161151089084903
8.363,-7.200909291017165,-9.612805307978949,-7.9210002201188825,-9.972360998544264,-5.040636503712015,-6.132390430730657
8.364,-7.2657410991519455,-3.7491307257624715,-7.992315209067141,-3.794713087194517,-5.086018769406362,-2.057879226159118
8.365,-7.330404070026689,0.3869068446870365,-8.063444477029359,0.8002302193065489,-5.131282849018682,0.5557087649988808
8.366,-7.394892762049196,-0.1757671376538239,-8.134382038254117,0.2728930043602844,-5.176424933434436,-0.13238168986197518
8.367,-7.459201736925406,-3.045153880258514,-8.205121910617947,-2.8930779474996138,-5.221441215847784,-2.357810809892974
8.368,-7.523325560182218,-5.512712390708268,-8.27565811620044,-5.247060500698099,-5.266327892127552,-3.973985285325885
8.369,-7.5872588016896145,-7.080655531711205,-8.345984681858576,-6.391890831895361,-5.31108116118273,-4.84133468874246
8.37,-7.650996036183287,-9.072362356602632,-8.416095639801616,-8.417091166070552,-5.3556972253283,-6.057703493839588
8.371,-7.714531843786204,-10.545619623229355,-8.485985028164825,-10.94917129469169,-5.400172290650342,-7.748251192920229
8.372,-7.777860810530922,-10.011342720301903,-8.555646891584015,-10.257629842067445,-5.444502567371645,-7.365460511605361
8.373,-7.8409775288811066,-5.621572308754752,-8.625075281769218,-5.578670289776532,-5.488684270216774,-4.159705529124076
8.374,-7.903876598253406,-0.9018997469171293,-8.694264258078748,-0.49283654330884286,-5.532713618777384,-1.077997401356245
8.375,-7.966552625537562,-0.47492664302309695,-8.76320788809132,0.03818651807055318,-5.5765868378762935,-0.5273208088556682
8.376,-8.029000225618345,-3.7337956258283316,-8.831900248180181,-3.5777276698227873,-5.620300157932841,-2.8729014014108754
8.377,-8.091214021894933,-7.565104290312662,-8.900335424084426,-7.890705495113256,-5.6638498153264525,-5.412088230756209
8.378,-8.153188646800682,-9.079880480079119,-8.968507511480752,-10.158957211082681,-5.707232052760477,-6.702877560027819
8.379,-8.214918742323134,-9.60195905886499,-9.036410616555449,-10.71475959482446,-5.750443119626193,-7.06055796008332
8.38,-8.276398960521762,-10.407930408786227,-9.10403885657394,-11.801948194024595,-5.793479272365233,-7.687526545022179
8.381,-8.337623964046397,-9.98153611815422,-9.171386360451038,-11.676954016989498,-5.8363367748324775,-7.371824797281461
8.382,-8.398588426654324,-6.806271181221616,-9.238447269319758,-8.004942460210545,-5.879011898658026,-5.042512161859264
8.383,-8.459287033727158,-1.5233677410605138,-9.305215737099875,-2.0822203379062767,-5.92150092360901,-1.362961297587416
8.384,-8.519714482786046,1.234164735730249,-9.371685931064652,0.9097781989641867,-5.963800137950232,0.24081835488816772
8.385,-8.579865484006886,-0.9718863614638762,-9.437852032407575,-1.1484441615251937,-6.00590583880482,-1.4851036944976568
8.386,-8.639734760734113,-5.592441722155179,-9.503708236807524,-6.33699400023581,-6.0478143325138785,-4.591971376122777
8.387,-8.69931704999413,-8.664478314155026,-9.569248754993545,-9.801168031903075,-6.089521934995891,-6.591381087168564
8.388,-8.758607103006378,-9.204445713298476,-9.634467813307017,-10.113439334698466,-6.1310249721044645,-6.8790148946747935
8.389,-8.817599685695445,-8.833289454635162,-9.69935965426499,-9.993465671359072,-6.172319779986811,-6.423711804755646
8.39,-8.876289579200048,-9.073770529613185,-9.763918537120054,-10.610817274266523,-6.213402705440033,-6.6603160957179375
8.391,-8.934671580381709,-8.041875195856647,-9.82813873841988,-9.497173257967573,-6.254270106267196,-5.715742342746292
8.392,-8.992740502332854,-4.440292832236867,-9.89201455256614,-5.074259975753703,-6.294918351632997,-3.1056880781889458
8.393,-9.05049117488259,-1.2204157363025017,-9.955540292370848,-1.4965796871802493,-6.335343822417812,-0.7090955078027985
8.394,-9.107918445101156,-2.2828173622522563,-10.018710289611272,-2.521154040868219,-6.375542911570808,-1.277524617411184
8.395,-9.1650171778041,-7.289937184785718,-10.08151889558451,-7.633426615991281,-6.415512024462869,-4.91117715382034
8.396,-9.221782256054343,-11.92672552208164,-10.143960481659779,-12.73112781783674,-6.45524757923804,-8.307808515858902
8.397,-9.278208581662005,-12.876284617796337,-10.206029439828207,-13.984221016939745,-6.494746007163403,-9.059626168071631
8.398,-9.334291075684638,-11.6075860886842,-10.267720183253102,-12.335713130286592,-6.534003752979246,-7.910909311368091
8.399,-9.390024678923796,-10.017463700815297,-10.329027146816177,-10.812884181527313,-6.573017275246657,-6.635408089124203
8.4,-9.445404352421756,-8.740532346525944,-10.389944787663932,-9.384672272171695,-6.611783046695229,-5.648234622372626
8.401,-9.500425077954832,-6.100959261231469,-10.450467585750316,-6.2230201960197995,-6.650297554568382,-3.7468022486607406
8.402,-9.555081858527009,-2.1894602993675463,-10.510590044379711,-1.9705546895456392,-6.688557300968906,-1.1574904430533453
8.403,-9.609369718859858,-0.954853698575767,-10.570306690745845,-0.7552682236119361,-6.7265588032019,-0.2512106563819545
8.404,-9.663283705881891,-4.367804132219908,-10.629612076470082,-4.657294239895443,-6.7642985941173235,-2.8047238193437596
8.405,-9.716818889215508,-9.666355566790445,-10.68850077813706,-10.717688196470597,-6.801773222450856,-6.59344873074838
8.406,-9.769970361662548,-12.186894744535401,-10.746967397828803,-13.343316595125216,-6.838979253163783,-8.90758191855062
8.407,-9.822733239686773,-11.18518059935899,-10.805006563655452,-12.150021901378189,-6.87591326778074,-8.340703468220973
8.408,-9.875102663895756,-9.055752107612216,-10.862612930285332,-10.31768201955002,-6.912571864727029,-6.6888978891151805
8.409,-9.927073799520034,-7.939940489008391,-10.919781179472038,-9.049751149803422,-6.948951659664024,-5.554442654493778
8.41,-9.978641836889421,-7.032984267597244,-10.976506020578364,-8.211942241424172,-6.985049285822595,-4.954328768770225
8.411,-10.029801991908938,-5.040165583053707,-11.032782191099832,-5.91469339107029,-7.020861394336256,-3.3991838464916624
8.412,-10.0805495065307,-3.523925699792251,-11.08860445718377,-4.267700490967703,-7.056384654571489,-2.1551082942336426
8.413,-10.130879649224733,-5.928682095710242,-11.143967614147208,-6.8791298594035055,-7.091615754457313,-3.5919137016835596
8.414,-10.180787715446979,-11.070165866516241,-11.198866486991678,-12.276188014687282,-7.126551400812884,-7.364847978321075
8.415,-10.230269028105381,-15.21370515565377,-11.25329593091592,-16.86535553357901,-7.161188319673766,-10.157021249119492
8.416,-10.279318938022886,-14.57293455791044,-11.307250831825176,-16.249160152135932,-7.19552325661602,-10.140072859766509
8.417,-10.327932824398703,-11.166479737426915,-11.360726106838573,-12.435450540782554,-7.229552977079091,-7.934528851081613
8.418,-10.376106095266659,-7.697951331810719,-11.413716704793325,-8.924941385912769,-7.26327426668666,-5.890443082216438
8.419,-10.42383418795151,-6.047448045744055,-11.466217606746662,-7.110173216857914,-7.296683931566056,-5.062070337572918
8.42,-10.471112569521589,-4.927938407494337,-11.518223826473749,-5.8893088836494965,-7.329778798665112,-4.186767241972429
8.421,-10.517936737240523,-3.501863834147941,-11.569730410964576,-3.4589230166325544,-7.362555716068366,-2.984229279364257
8.422,-10.564302219014662,-3.815797231459392,-11.620732440916129,-3.644643858868977,-7.395011553310263,-3.2783577080912893
8.423,-10.61020457383848,-7.776209471047388,-11.67122503122233,-8.134913851896524,-7.427143201686936,-6.414446752509691
8.424,-10.655639392237745,-12.831879390483357,-11.72120333146152,-14.038636499549302,-7.458947574566421,-10.005961402105639
8.425,-10.700602296709015,-14.785414850271032,-11.770662526379917,-16.006726343660915,-7.49042160769631,-11.196194626264765
8.426,-10.745088942156318,-11.581439372014223,-11.819597836371951,-13.508548199017461,-7.521562259509422,-9.11165418358852
8.427,-10.789095016325776,-7.962136760100757,-11.868004517958354,-9.118287060813305,-7.552366511428042,-6.167510506148815
8.428,-10.83261624023675,-6.042216306472236,-11.915877864260425,-6.897438317819865,-7.582831368165724,-4.8367544263614715
8.429,-10.875648368609435,-6.573432461127891,-11.963213205470378,-7.389282466039811,-7.612953858026604,-5.282880764054428
8.43,-10.91818719029089,-6.729143248682132,-12.01000590931998,-7.496498630979781,-7.6427310332036225,-5.3175881438258354
8.431,-10.960228528676417,-6.7190244243832575,-12.05625138154406,-7.864769923801168,-7.6721599700734915,-5.449027757210678
8.432,-11.001768242129167,-8.911864372311515,-12.101945066342084,-10.359554136799636,-7.701237769490416,-7.315402077821048
8.433,-11.0428022243953,-13.391661381515178,-12.147082446834832,-15.362380072867213,-7.7299615570767095,-10.28223104376065
8.434,-11.083326405017473,-16.412770290170453,-12.191659045519222,-18.71442871617527,-7.758328483512231,-12.347152411008032
8.435,-11.123336749743636,-14.735767073489132,-12.235670424718,-16.553505535542698,-7.786335724820545,-11.0704549639808
8.436,-11.162829260933496,-9.306239851346529,-12.279112187026847,-10.78910455376304,-7.813980482653446,-7.305385208581748
8.437,-11.201799977961262,-5.435980456592303,-12.321979975757388,-6.694042069584296,-7.841259984572883,-4.7145986470311545
8.438,-11.240244977615408,-4.495805241631169,-12.36426947537695,-6.143117960870888,-7.868171484330785,-4.307976079336722
8.439,-11.278160374494258,-5.0999350916942,-12.405976411943684,-7.046320244811893,-7.89471226214598,-4.723805457403106
8.44,-11.315542321399128,-5.5511218595836365,-12.447096553539042,-7.710269047862033,-7.920879624979389,-5.13742191536914
8.441,-11.352387009723532,-7.084549351558522,-12.487625710695887,-9.085655213006229,-7.946670906806472,-5.7385101731104395
8.442,-11.38869066983834,-10.832489832879638,-12.527559736822175,-13.091514525862722,-7.972083468886837,-8.098559051778837
8.443,-11.424449571474645,-14.636271636456904,-12.56689452862211,-17.25765616496542,-7.997114700032251,-10.785638794625362
8.444,-11.45966002410174,-14.992161171505584,-12.605626026511915,-17.58533011414138,-8.021762016871218,-10.968571342637015
8.445,-11.494318377302282,-10.618699740622555,-12.643750215032512,-12.944659540284048,-8.046022864111597,-8.326325899091472
8.446,-11.528421021143446,-5.923224650591903,-12.681263123257791,-7.731459854402368,-8.069894714800412,-5.04777264666843
8.447,-11.56196438654466,-4.613131324682472,-12.718160825199128,-6.709203033383271,-8.093375070581262,-4.293624672368697
8.448,-11.59494494564112,-6.263751264165743,-12.754439440205234,-8.806200664208488,-8.116461461948784,-5.394403129873895
8.449,-11.627359212144,-8.61333993510702,-12.7900951333584,-10.95585581657147,-8.1391514485008,-6.562545152777639
8.45,-11.659203741696565,-9.865064258489786,-12.825124115866222,-12.03410570371222,-8.161442619187595,-7.64018286393176
8.451,-11.690475132226757,-12.08129649369512,-12.859522645449433,-13.911995672116365,-8.18333259255873,-9.076580224838473
8.452,-11.721170024295173,-14.951166537855958,-12.89328702672469,-16.92470295900701,-8.20481901700662,-11.130525661728687
8.453,-11.751285101440224,-15.870980715133896,-12.926413611584248,-18.216926109203495,-8.225899571008156,-11.768831110882195
8.454,-11.780817090518296,-12.682980297822985,-12.958898799570127,-14.43585594281432,-8.246571963362806,-9.22231852173341
8.455,-11.809762762040345,-7.284884749230185,-12.99073903824438,-7.672158532248891,-8.266833933428241,-5.182264535807561
8.456,-11.838118930504844,-3.497363867880134,-13.02193082355533,-3.5846015454598357,-8.286683251353391,-2.4661915744378806
8.457,-11.865882454725892,-4.079238520963152,-13.052470700198482,-4.520215200234482,-8.306117718308125,-3.073107075444333
8.458,-11.893050238157816,-7.288213273843526,-13.082355261973598,-7.767363605896182,-8.32513516671047,-5.256191319002731
8.459,-11.919619229215412,-9.57106941443131,-13.111581152136955,-10.583070414498705,-8.343733460450787,-6.966425026325872
8.46,-11.945586421590242,-10.670775731915652,-13.140145063749268,-12.109565226673283,-8.36191049511317,-7.950498888448373
8.461,-11.970948854562188,-12.93926320306245,-13.168043740018408,-14.945114270580119,-8.379664198193531,-9.369624736310548
8.462,-11.995703613307679,-15.211661837043804,-13.195273974638448,-17.153099878531698,-8.396992529315375,-10.84159463660819
8.463,-12.019847829202714,-14.472163685920805,-13.221832612122986,-16.29860324037822,-8.4138934804419,-9.805479231586332
8.464,-12.043378680122412,-10.07819869985538,-13.247716548134655,-11.691126311049624,-8.430365076085687,-6.66796288998925
8.465,-12.06629339073547,-5.600863928334296,-13.272922729809018,-6.780166998582517,-8.446405373514828,-3.7198820833543755
8.466,-12.088589232795135,-5.454192791166196,-13.29744815607465,-6.756799123292936,-8.462012462956594,-3.8810815251435433
8.467,-12.110263525425037,-8.966824270527912,-13.32128987796754,-10.802297740088468,-8.477184467797525,-6.530093812933194
8.468,-12.131313635400929,-12.565928920271988,-13.344444998941023,-14.71406791739211,-8.49191954478065,-9.192355425928469
8.469,-12.15173697742826,-13.775115678570264,-13.366910675171088,-16.590373734562707,-8.506215884199781,-10.208895752790257
8.47,-12.171531014414839,-14.068049594419877,-13.388684115856323,-16.85229709335863,-8.520071710090386,-10.245363264274161
8.471,-12.190693257739078,-15.117137838858756,-13.409762583512986,-17.624570611091386,-8.533485280417354,-10.698789941114802
8.472,-12.209221267514053,-14.75943889315223,-13.430143394265459,-16.95496503403894,-8.546454887259836,-10.348834695561251
8.473,-12.22711265284681,-10.839606836043814,-13.449823918131491,-13.034784534165738,-8.558978856992766,-7.826697952461589
8.474,-12.244365072092812,-5.516859627463642,-13.468801579302093,-6.934171270000417,-8.571055550464967,-4.192665555361993
8.475,-12.260976233106462,-3.252258491183402,-13.487073856417108,-4.248333214707209,-8.582683363174523,-2.464453337999669
8.476,-12.276943893486315,-5.895676363574514,-13.504638282834948,-6.979175638237756,-8.59386072544042,-4.167996075149331
8.477,-12.292265860816077,-10.4155183615947,-13.521492446897685,-12.192150119586996,-8.604586102571252,-7.367237186832201
8.478,-12.306939992900759,-13.301930404716618,-13.537633992190836,-15.542809345401373,-8.61485799503053,-9.214048940141307
8.479,-12.32096419799825,-13.378263491895051,-13.553060617798076,-15.780095565656783,-8.624674938598774,-9.316950671112915
8.48,-12.334336435045977,-13.381775404169783,-13.567770078550575,-15.50893889470984,-8.634035504532182,-9.490167375659192
8.481,-12.347054713883027,-13.283989859586399,-13.581760185271332,-15.699610323621712,-8.642938299718118,-9.585625475213554
8.482,-12.359117095467376,-11.606388890737263,-13.595028805014115,-14.220877837435868,-8.651381966827163,-8.387753534219685
8.483,-12.37052169208846,-7.972270916995457,-13.607573861297306,-10.053007592505391,-8.65936518446192,-5.815988874469168
8.484,-12.381266667574657,-4.822784622046554,-13.619393334332123,-6.518129331756571,-8.66688666730226,-3.817607039127318
8.485,-12.391350237496372,-6.4874959206558565,-13.63048526124601,-7.752498331338028,-8.67394516624746,-5.001149994423082
