time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
5.834,127.40707564782522,115.12288641268765,140.14778321260775,128.96167100925436,89.18495295347765,70.9915905933945
5.835,127.52861720169288,117.6094806908175,140.28147892186217,121.88106897559318,89.27003204118502,70.38559144393265
5.836,127.64941657173677,113.76079108723181,140.41435822891046,126.12377894192929,89.35459160021573,68.64547171373125
5.837,127.76948208018547,118.79036920855235,140.54643028820402,126.48098400081393,89.43863745612983,71.74899146519242
5.838,127.8888220488767,116.68505414330706,140.67770425376438,133.42661361222673,89.5221754342137,71.92932757171661
5.839,128.00744479880498,120.76305923484988,140.8081892786855,133.54363700881913,89.60521135916348,73.22666582663028
5.84,128.1253586496671,123.36256316308143,140.93789451463383,131.67286727456806,89.68775105476696,77.82220095041434
5.841,128.24257191940683,122.25704593177943,141.06682911134752,138.9111047330384,89.76980034358478,78.56970136899105
5.842,128.3590929237567,118.6935856369389,141.19500221613237,133.9161050612931,89.85136504662968,75.47187572571566
5.843,128.47492997577987,117.84052703671829,141.32242297335787,128.9019455574789,89.93245098304591,75.42652124446826
5.844,128.5900913854093,113.53920499467228,141.44910052395025,127.81544617272006,90.0130639697865,70.6352438802373
5.845,128.70458545898606,115.76793683214001,141.5750440048847,131.72747051659118,90.09320982129023,69.15580874860393
5.846,128.81842049879648,116.43121581004719,141.70026254867614,129.53253724173445,90.17289434915753,72.96985013903605
5.847,128.93160480260747,122.23871205614807,141.8247652828682,130.43364533150657,90.25212336182523,72.27055235680795
5.848,129.04414666320082,120.96785150465996,141.9485613295209,131.05483150404697,90.33090266424057,74.21523496923933
5.849,129.1560543679068,125.07922423074045,142.07165980469748,133.43062815848918,90.40923805753475,78.31398548509702
5.85,129.26733619813552,125.5550566897241,142.1940698179491,141.02295155970884,90.48713533869486,77.58329538368169
5.851,129.3780004289086,124.28029968858553,142.31580047179946,138.09882024112702,90.56460030023601,76.27323796046444
5.852,129.48805532838816,119.25313286489272,142.436860861227,134.47894391958226,90.6416387298717,76.83274125712798
5.853,129.59750915740648,117.23470983224368,142.55726007314715,123.73957430409621,90.71825641018452,72.55867249899997
5.854,129.70637016899377,111.88836253259096,142.67700718589316,127.92154271733584,90.79445911829563,74.05008581729777
5.855,129.814646607905,119.28983532565947,142.7961112686955,128.7178037819338,90.87025262553348,73.63243433652583
5.856,129.92234671014603,119.77742124560237,142.91458138116064,130.37501404314494,90.94564269710222,73.2586773581877
5.857,130.02947870249997,116.32114196025242,143.03242657274998,131.67397450310384,91.02063509174998,71.37847784994374
5.858,130.13605080205065,120.79798917318656,143.14965588225573,134.80706144007686,91.09523556143544,78.46328880347615
5.859,130.2420712157078,127.78725545030312,143.26627833727858,138.5233348616427,91.16944985099545,73.94225956176025
5.86,130.34754813972978,126.79237241016885,143.38230295370278,139.2263750909593,91.24328369781084,79.07961919683065
5.861,130.45248975924653,121.78637079945152,143.4977387351712,140.651075361192,91.31674283147257,76.05689081830796
5.862,130.5569042477826,123.29297143712719,143.61259467256087,132.77609529691978,91.38983297344781,75.03858154768741
5.863,130.66079976677807,119.37253089183893,143.7268797434559,124.90201726134858,91.46255983674465,72.61473422678677
5.864,130.7641844651106,119.89672328710182,143.84060291162166,131.04291612852126,91.5349291255774,70.83394649200912
5.865,130.86706647861675,117.47230744043972,143.95377312647844,131.6271551471274,91.60694653503172,72.41421070629357
5.866,130.96945392961211,130.6337988194575,144.06639932257335,133.8960985321979,91.67861775072848,75.74322992370047
5.867,131.0713549264127,125.39997451194729,144.178490419054,140.59584566426162,91.7499484484889,77.54986139662819
5.868,131.17277756285466,125.92498666048823,144.29005531914015,137.69791299941565,91.82094429399825,79.73097727633615
5.869,131.2737299178146,129.04270844693858,144.40110290959606,141.66619758187437,91.89161094247021,81.22229611159395
5.87,131.3742200547304,131.38769064527347,144.51164206020343,144.84999922320426,91.96195403831126,79.95637364468396
5.871,131.47425602112023,130.18056929162495,144.62168162323226,137.48493221460546,92.03197921478416,77.61235240129352
5.872,131.5738458481034,118.97114776980234,144.73123043291375,134.8426212376909,92.10169209367237,77.6051864066003
5.873,131.67299754992047,116.19647519037316,144.84029730491253,128.6741187259409,92.17109828494432,69.97294894450226
5.874,131.77171912345304,115.29120819939261,144.94889103579837,132.13800039688704,92.24020338641712,73.84215856701178
5.875,131.87001854774502,116.30532872938137,145.05702040251953,130.07734139253043,92.30901298342151,73.43014269029838
5.876,131.96790378352242,123.80076572402676,145.16469416187468,133.56067577050032,92.37753264846569,77.01643100033579
5.877,132.06538277271468,126.66298708713421,145.27192104998616,137.4479739201669,92.44576794090027,79.8883223360863
5.878,132.16246343797644,123.32725990876521,145.3787097817741,135.1743537027477,92.5137244065835,78.13778096077667
5.879,132.25915368220828,124.88763118501339,145.48506905042913,142.84848118448986,92.58140757754579,80.22906624158755
5.88,132.3554613880796,125.13001671694121,145.59100752688755,139.40886088720183,92.6488229716557,79.87078881909457
5.881,132.45139441755063,126.52009109213958,145.6965338593057,141.88865948198358,92.71597609228543,77.8907981676993
5.882,132.5469606113958,118.29939356921298,145.8016566725354,129.8779319294374,92.78287242797705,74.07638828482409
5.883,132.64216778872762,111.21521928459003,145.90638456760038,132.6065801984156,92.84951745210932,73.14182649471363
5.884,132.73702374652078,118.73004107313145,146.01072612117287,130.7106144320918,92.91591662256454,72.65776360501359
5.885,132.83153625913707,121.6634772569102,146.11468988505078,134.64514409057205,92.98207538139594,76.17693756708876
5.886,132.92571307785158,123.53495814483021,146.21828438563676,141.5877997735868,93.0479991544961,78.23218522404778
5.887,133.0195619303789,127.38276894775082,146.3215181234168,141.84594562704078,93.11369335126523,82.0049160140831
5.888,133.1130905204009,127.9534197665448,146.42439957244102,143.2168228755314,93.17916336428063,84.56879697509859
5.889,133.20630652709477,127.02335431594453,146.52693717980426,139.64648808804964,93.24441456896633,82.55744147978218
5.89,133.29921760466235,126.74074112265826,146.6291393651286,136.320319319611,93.30945232326364,81.50877293554261
5.891,133.39183138186078,119.65252577691702,146.73101452004687,138.64771367146295,93.37428196730254,76.79485128427308
5.892,133.48415546153345,117.17159347642975,146.8325710076868,130.01190944523344,93.4389088230734,71.34578510402197
5.893,133.57619742014248,117.94899678357649,146.93381716215674,129.56490591010558,93.50333819409973,68.99375876464471
5.894,133.66796480730298,120.9548972856596,147.03476128803328,133.26003791275946,93.56757536511208,69.66909886439346
5.895,133.7594651453168,122.33435756811042,147.1354116598485,137.44621833250702,93.63162560172175,77.5834618046767
5.896,133.85070592870983,132.16195436423885,147.23577652158082,140.39408264453095,93.69549415009688,78.53327051319184
5.897,133.94169462376846,127.39865838416742,147.3358640861453,139.8538887471698,93.75918623663792,80.59561288448381
5.898,134.0324386680787,125.44290674249993,147.43568253488658,143.13697350948289,93.82270706765509,80.5612294904703
5.899,134.12294547006684,127.05369453055796,147.53524001707353,141.78257028803347,93.88606182904678,78.25080311810869
5.9,134.21322240854033,127.09062452532639,147.63454464939437,141.94967936062804,93.94925568597823,76.99820634643262
5.901,134.30327683223132,123.99157995872257,147.73360451545446,133.1995324458779,94.01229378256191,79.02619860005187
5.902,134.39311605934182,120.6884674911395,147.83242766527601,130.81374297916523,94.07518124153927,75.48454042254615
5.903,134.4827473770891,121.44897933155413,147.93102211479803,130.59593891820086,94.13792316396237,74.39058794606929
5.904,134.57217804125477,126.86941989430136,148.02939584538026,136.1839943620099,94.20052462887834,76.83192277866618
5.905,134.66141527573382,126.8710319576449,148.12755680330721,146.03838944667675,94.26299069301366,81.88306326323395
5.906,134.75046627208616,130.7032193240144,148.22551289929478,145.2370960322261,94.3253263904603,82.03783454958896
5.907,134.83933818909057,132.1400421222511,148.32327200799963,143.63644772880266,94.38753673236339,84.07182316028009
5.908,134.92803815229917,131.71347463430493,148.4208419675291,143.41073894442664,94.44962670660941,81.98017796387948
5.909,135.01657325359474,123.42659242214515,148.51823057895422,136.93853573808767,94.51160127751632,82.3188518527591
5.91,135.10495055075003,126.47852427504516,148.61544560582504,133.05842168557075,94.57346538552501,81.55781209426429
5.911,135.19317706698857,127.65205577538116,148.71249477368744,132.99500220254953,94.635223946892,78.37023381075691
5.912,135.28125979054798,121.49716560744123,148.80938576960278,132.22380293233422,94.69688185338357,77.01203713318758
5.913,135.36920567424488,121.95094227244672,148.90612624166937,133.86085744909158,94.75844397197142,74.9153557991549
5.914,135.45702163504262,124.29668385058332,149.0027237985469,139.52149268793588,94.81991514452983,78.75319107552292
5.915,135.54471455362088,130.12790542237624,149.09918600898297,145.77094876663529,94.8813001875346,78.76354708781898
5.916,135.63229127394726,134.24486715053897,149.195520401342,147.93353398178874,94.94260389176307,85.265923653695
5.917,135.71975860285136,129.05062061727483,149.2917344631365,140.29015230052957,95.00383102199595,82.45732641235152
5.918,135.8071233096019,124.52279249319713,149.38783564056212,140.2218073912648,95.06498631672133,77.99680289467376
5.919,135.89439212548464,127.8591057392586,149.48383133803313,142.69466554543024,95.12607448783925,80.16884948186375
5.92,135.98157174338454,126.03860695423562,149.579728917723,134.49176803081943,95.18710022036917,80.28902901460461
5.921,136.06866881736906,129.46387859454126,149.67553569910598,137.27596523835666,95.24806817215834,77.76892843648773
5.922,136.15568996227435,120.007577676301,149.7712589585018,136.07376626519817,95.30898297359204,76.12440377538817
5.923,136.24264175329483,126.90052938657263,149.86690592862433,139.14741341966737,95.36984922730637,73.80916699372385
5.924,136.329530725574,126.55081837197213,149.9624837981314,133.69162609298104,95.43067150790179,79.90946562744001
5.925,136.41636337379876,134.76942103909417,150.05799971117864,148.83294221834194,95.49145436165912,86.49033759951851
5.926,136.50314615179673,137.57782301794518,150.15346076697642,146.0383238165702,95.5522023062577,83.94716690954208
5.927,136.5898854721352,133.34230953402385,150.24887401934873,148.87166405756813,95.61291983049463,82.44489473693076
5.928,136.67658770572424,129.81814891364817,150.3442464762967,138.4054782419793,95.67361139400697,82.46185510092559
5.929,136.7632591814214,126.67358493543406,150.43958509956354,139.3933780108782,95.73428142699498,75.88191785253676
5.93,136.84990618564032,126.51648903893434,150.53489680420438,132.3412652897254,95.79493432994822,77.04938532794586
5.931,136.9365349619615,122.5528857651329,150.63018845815768,134.01677637983906,95.85557447337305,78.54821806280657
5.932,137.02315171074656,122.29065745053396,150.72546688182123,137.3043877618482,95.91620619752258,78.19469109599758
5.933,137.10976258875522,125.31983349176656,150.82073884763076,135.3016521649199,95.97683381212865,75.40053445787028
5.934,137.1963737087655,129.37397199754062,150.91601107964206,143.295687841789,96.03746159613584,81.77366429068131
5.935,137.2829911391969,133.61354316704296,151.01129025311658,146.93228540550783,96.09809379743783,84.57390923954111
5.936,137.36962090373686,132.24526813584296,151.10658299411057,146.93561717250256,96.15873463261579,82.5373164970356
5.937,137.4562689809702,133.9414071241671,151.20189587906725,137.74643438914833,96.21938828667913,81.75328829483914
5.938,137.54294130401186,127.83965351619943,151.29723543441307,139.72746944517567,96.2800589128083,80.54851033329363
5.939,137.62964376014344,126.24923675774438,151.3926081361578,139.0364757408186,96.3407506321004,77.22860966695181
5.94,137.71638219045178,125.95559012086879,151.48802040949698,138.90122531959784,96.40146753331624,75.40375138890037
5.941,137.80316238947216,124.26952561167609,151.58347862841939,136.01488308132028,96.46221367263051,80.0285336228999
5.942,137.88999010483448,123.5560793834803,151.67898911531793,139.91935760616397,96.52299307338413,81.2681053372347
5.943,137.9768710369123,129.53211557855997,151.77455814060355,140.79580116469464,96.58380972583862,80.74889047656572
5.944,138.06381083847637,131.07703370317535,151.870191922324,146.14561371793383,96.64466758693345,82.17478233192942
5.945,138.15081511435054,134.654288195999,151.9658966257856,153.05639776235458,96.70557058004538,85.63360942853036
5.946,138.23788942107237,137.625806279944,152.06167836317962,150.05003838759714,96.76652259475065,83.87849182060022
5.947,138.3250392665563,130.98056284430794,152.15754319321195,143.56383002788414,96.8275274865894,79.13451032053376
5.948,138.41227010976104,128.39147612242567,152.25349712073717,141.0697207847276,96.88858907683272,80.41722727421721
5.949,138.49958736036032,123.07931354199926,152.34954609639638,137.61649414495838,96.94971115225222,79.02304829025421
5.95,138.58699637841784,124.9163459827344,152.44569601625963,140.59672006742366,97.01089746489248,79.3490887815589
5.951,138.6745024740649,126.64740611630977,152.5419527214714,136.99861544834127,97.07215173184542,79.160598004131
5.952,138.7621109071832,123.31051373741295,152.63832199790153,137.93597016592452,97.13347763502823,82.12571971734339
5.953,138.84982688709016,127.63028328116305,152.73480957579918,142.6913941299652,97.19487882096311,80.87553585216784
5.954,138.93765557222866,135.7299011708271,152.83142112945154,141.93665583611676,97.25635890056006,83.17341061184754
